('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.384us                1         13.034us         12.384us
torch::autograd::GraphRoot                  38.615us         11.008us                1         38.615us         11.008us
_th_get_device                              15.830us         11.648us                1         15.830us         11.648us
SumBackward0                               119.802us        105.536us                1        119.802us        105.536us
expand                                      76.380us         71.744us                1         76.380us         71.744us
_th_get_device                               5.439us          5.120us                1          5.439us          5.120us
CudnnConvolutionBackward                   590.321us       3029.408us                1        590.321us       3029.408us
cudnn_convolution_backward                 557.131us       3004.416us                1        557.131us       3004.416us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.273us          1.888us                1          5.273us          1.888us
torch::autograd::AccumulateGrad            104.107us          8.064us                1        104.107us          8.064us
clone                                       62.289us          4.832us                1         62.289us          4.832us
torch::autograd::AccumulateGrad             40.335us          7.072us                1         40.335us          7.072us
clone                                       28.072us          3.872us                1         28.072us          3.872us
