('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.160us                1         12.776us         12.160us
torch::autograd::GraphRoot                  25.809us          8.416us                1         25.809us          8.416us
_th_get_device                              12.339us          8.736us                1         12.339us          8.736us
SumBackward0                               107.843us        100.000us                1        107.843us        100.000us
expand                                      68.497us         64.896us                1         68.497us         64.896us
_th_get_device                               5.935us          5.856us                1          5.935us          5.856us
CudnnConvolutionBackward                   431.363us        430.976us                1        431.363us        430.976us
cudnn_convolution_backward                 400.871us        403.072us                1        400.871us        403.072us
_th_get_device                               6.432us          5.888us                1          6.432us          5.888us
_th_get_device                               5.926us          5.920us                1          5.926us          5.920us
torch::autograd::AccumulateGrad            106.024us        106.400us                1        106.024us        106.400us
torch::autograd::AccumulateGrad             26.540us         26.976us                1         26.540us         26.976us
