('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.662us        709.408us                1        709.662us        709.408us
_th_get_device                18.589us         18.336us                1         18.589us         18.336us
convolution                  650.076us        649.568us                1        650.076us        649.568us
_th_get_device                 7.016us          6.656us                1          7.016us          6.656us
_convolution                 610.310us        612.224us                1        610.310us        612.224us
_th_get_device                 5.949us          6.112us                1          5.949us          6.112us
tensor                        43.865us         39.360us                1         43.865us         39.360us
cudnn_convolution            470.086us        482.976us                1        470.086us        482.976us
sum                          299.590us        298.688us                1        299.590us        298.688us
_th_get_device                 6.581us          6.304us                1          6.581us          6.304us
_sum                         259.636us        260.576us                1        259.636us        260.576us
