('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12433.573us      20457.407us                1      12433.573us      20457.407us
_th_get_device             11609.736us      11627.744us                1      11609.736us      11627.744us
convolution                  754.798us       8783.711us                1        754.798us       8783.711us
_th_get_device                12.110us         11.200us                1         12.110us         11.200us
_convolution                 707.519us       8741.471us                1        707.519us       8741.471us
_th_get_device                 6.109us          5.632us                1          6.109us          5.632us
tensor                        34.653us         31.072us                1         34.653us         31.072us
cudnn_convolution            577.144us       8620.831us                1        577.144us       8620.831us
sum                         8124.509us        170.561us                1       8124.509us        170.561us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        8085.916us        159.296us                1       8085.916us        159.296us
