('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.718us        951.680us                1        952.718us        951.680us
_th_get_device                26.236us         25.728us                1         26.236us         25.728us
convolution                  884.314us        884.256us                1        884.314us        884.256us
_th_get_device                 7.354us          7.456us                1          7.354us          7.456us
_convolution                 840.467us        840.896us                1        840.467us        840.896us
_th_get_device                27.061us          7.968us                1         27.061us          7.968us
tensor                        43.400us         41.152us                1         43.400us         41.152us
cudnn_convolution            672.861us        673.888us                1        672.861us        673.888us
sum                          304.990us        303.776us                1        304.990us        303.776us
_th_get_device                 7.997us          7.552us                1          7.997us          7.552us
_sum                         255.395us        256.544us                1        255.395us        256.544us
