('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.668us        582.944us                1        577.668us        582.944us
_th_get_device                13.213us         12.512us                1         13.213us         12.512us
convolution                  529.958us        540.064us                1        529.958us        540.064us
_th_get_device                 5.588us          5.664us                1          5.588us          5.664us
_convolution                 495.480us        509.760us                1        495.480us        509.760us
_th_get_device                 5.880us          5.664us                1          5.880us          5.664us
tensor                        28.196us         25.472us                1         28.196us         25.472us
cudnn_convolution            395.451us        419.072us                1        395.451us        419.072us
sum                          218.663us        218.464us                1        218.663us        218.464us
_th_get_device                 6.958us          6.144us                1          6.958us          6.144us
_sum                         179.175us        180.352us                1        179.175us        180.352us
