('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.632us                1         14.570us         13.632us
torch::autograd::GraphRoot                  35.630us         28.576us                1         35.630us         28.576us
_th_get_device                              15.156us         10.304us                1         15.156us         10.304us
SumBackward0                               136.227us        119.776us                1        136.227us        119.776us
expand                                      84.626us         81.024us                1         84.626us         81.024us
_th_get_device                               6.133us          6.240us                1          6.133us          6.240us
CudnnConvolutionBackward                   489.265us        641.088us                1        489.265us        641.088us
cudnn_convolution_backward                 453.463us        614.400us                1        453.463us        614.400us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
torch::autograd::AccumulateGrad             56.735us          6.080us                1         56.735us          6.080us
torch::autograd::AccumulateGrad             31.131us          4.416us                1         31.131us          4.416us
