('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.021us       1102.976us                1        591.021us       1102.976us
_th_get_device                13.117us         12.992us                1         13.117us         12.992us
convolution                  542.929us       1059.808us                1        542.929us       1059.808us
_th_get_device                 5.573us          6.080us                1          5.573us          6.080us
_convolution                 509.282us       1030.912us                1        509.282us       1030.912us
_th_get_device                 5.936us          5.568us                1          5.936us          5.568us
tensor                        32.239us         29.728us                1         32.239us         29.728us
cudnn_convolution            400.163us        931.616us                1        400.163us        931.616us
sum                          693.139us        215.328us                1        693.139us        215.328us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         651.632us        201.536us                1        651.632us        201.536us
