('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         11.520us                1         12.479us         11.520us
torch::autograd::GraphRoot                  25.955us         12.544us                1         25.955us         12.544us
_th_get_device                              10.129us          7.840us                1         10.129us          7.840us
SumBackward0                                94.558us         86.176us                1         94.558us         86.176us
expand                                      59.037us         57.088us                1         59.037us         57.088us
_th_get_device                               6.189us          6.272us                1          6.189us          6.272us
CudnnConvolutionBackward                   515.501us       1654.656us                1        515.501us       1654.656us
cudnn_convolution_backward                 471.750us       1619.200us                1        471.750us       1619.200us
_th_get_device                              10.424us          1.568us                1         10.424us          1.568us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             70.682us         15.200us                1         70.682us         15.200us
torch::autograd::AccumulateGrad             29.011us          4.288us                1         29.011us          4.288us
