('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.940us        581.984us                1        582.940us        581.984us
_th_get_device                11.120us         11.456us                1         11.120us         11.456us
convolution                  538.557us        538.112us                1        538.557us        538.112us
_th_get_device                 9.809us          6.016us                1          9.809us          6.016us
_convolution                 498.233us        498.272us                1        498.233us        498.272us
_th_get_device                 5.925us          6.176us                1          5.925us          6.176us
tensor                        31.395us         27.680us                1         31.395us         27.680us
cudnn_convolution            384.673us        385.600us                1        384.673us        385.600us
sum                          336.737us        336.928us                1        336.737us        336.928us
_th_get_device                 6.089us          5.952us                1          6.089us          5.952us
_sum                         296.273us        297.536us                1        296.273us        297.536us
