('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.258us         18.016us                1         19.258us         18.016us
torch::autograd::GraphRoot                  33.577us          9.568us                1         33.577us          9.568us
_th_get_device                              14.077us          9.920us                1         14.077us          9.920us
SumBackward0                               137.992us        123.424us                1        137.992us        123.424us
expand                                      85.171us         80.800us                1         85.171us         80.800us
_th_get_device                               5.719us          5.504us                1          5.719us          5.504us
CudnnConvolutionBackward                   522.851us        522.880us                1        522.851us        522.880us
cudnn_convolution_backward                 487.135us        488.288us                1        487.135us        488.288us
_th_get_device                               5.720us          5.696us                1          5.720us          5.696us
_th_get_device                               5.301us          5.408us                1          5.301us          5.408us
torch::autograd::AccumulateGrad             93.003us         92.928us                1         93.003us         92.928us
clone                                       78.999us         79.936us                1         78.999us         79.936us
torch::autograd::AccumulateGrad             52.628us         52.480us                1         52.628us         52.480us
clone                                       40.483us         41.280us                1         40.483us         41.280us
