('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.499us       2195.936us                1        754.499us       2195.936us
_th_get_device                20.061us         20.224us                1         20.061us         20.224us
convolution                  695.271us       2142.912us                1        695.271us       2142.912us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
_convolution                 652.192us       2105.536us                1        652.192us       2105.536us
_th_get_device                 7.827us          7.008us                1          7.827us          7.008us
tensor                        30.039us         27.424us                1         30.039us         27.424us
cudnn_convolution            514.782us       1979.296us                1        514.782us       1979.296us
sum                         1704.464us        300.384us                1       1704.464us        300.384us
_th_get_device                 7.461us          1.600us                1          7.461us          1.600us
_sum                        1651.204us        287.968us                1       1651.204us        287.968us
