('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.068us      22733.376us                1        408.068us      22733.376us
_th_get_device                 8.676us          8.448us                1          8.676us          8.448us
convolution                  378.112us      22705.856us                1        378.112us      22705.856us
_th_get_device                 3.557us          3.072us                1          3.557us          3.072us
_convolution                 357.654us      22687.361us                1        357.654us      22687.361us
_th_get_device                 4.088us          2.976us                1          4.088us          2.976us
tensor                        20.512us         17.952us                1         20.512us         17.952us
cudnn_convolution            290.209us      22624.288us                1        290.209us      22624.288us
sum                        22537.023us        234.465us                1      22537.023us        234.465us
_th_get_device                 3.911us          1.568us                1          3.911us          1.568us
_sum                       22513.154us        226.303us                1      22513.154us        226.303us
