('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.456us                1         11.928us         11.456us
torch::autograd::GraphRoot                  24.738us          9.376us                1         24.738us          9.376us
_th_get_device                              11.463us          9.056us                1         11.463us          9.056us
SumBackward0                               196.963us        187.936us                1        196.963us        187.936us
expand                                      92.950us         77.056us                1         92.950us         77.056us
_th_get_device                               6.036us          5.984us                1          6.036us          5.984us
CudnnConvolutionBackward                   491.116us      14932.576us                1        491.116us      14932.576us
cudnn_convolution_backward                 454.458us      14905.984us                1        454.458us      14905.984us
_th_get_device                               6.175us          1.599us                1          6.175us          1.599us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             45.746us         18.528us                1         45.746us         18.528us
torch::autograd::AccumulateGrad             21.709us          4.032us                1         21.709us          4.032us
