('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.619us       2327.584us                1        779.619us       2327.584us
_th_get_device                20.007us         19.232us                1         20.007us         19.232us
convolution                  721.767us       2276.032us                1        721.767us       2276.032us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
_convolution                 680.823us       2240.896us                1        680.823us       2240.896us
_th_get_device                 7.607us          6.976us                1          7.607us          6.976us
tensor                        33.411us         30.592us                1         33.411us         30.592us
cudnn_convolution            539.045us       2110.592us                1        539.045us       2110.592us
sum                         1886.706us        379.904us                1       1886.706us        379.904us
_th_get_device                12.394us          1.600us                1         12.394us          1.600us
_sum                        1836.130us        367.616us                1       1836.130us        367.616us
