('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.295us      28472.672us                1        397.295us      28472.672us
_th_get_device                 8.953us          8.864us                1          8.953us          8.864us
convolution                  366.235us      28443.680us                1        366.235us      28443.680us
_th_get_device                 3.763us          3.776us                1          3.763us          3.776us
_convolution                 342.114us      28422.816us                1        342.114us      28422.816us
_th_get_device                 4.232us          3.872us                1          4.232us          3.872us
tensor                        17.368us         14.240us                1         17.368us         14.240us
cudnn_convolution            279.205us      28364.416us                1        279.205us      28364.416us
sum                        28353.974us        298.689us                1      28353.974us        298.689us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                       28327.583us        289.568us                1      28327.583us        289.568us
