('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.419us        185.088us                1        644.419us        185.088us
_th_get_device                11.906us          1.600us                1         11.906us          1.600us
convolution                  597.736us        178.848us                1        597.736us        178.848us
_th_get_device                 6.168us          1.536us                1          6.168us          1.536us
_convolution                 560.403us        172.768us                1        560.403us        172.768us
_th_get_device                 6.599us          1.536us                1          6.599us          1.536us
tensor                        29.099us          1.504us                1         29.099us          1.504us
cudnn_convolution            446.908us        163.552us                1        446.908us        163.552us
sum                         1522.451us       2385.376us                1       1522.451us       2385.376us
_th_get_device                 7.246us          1.536us                1          7.246us          1.536us
_sum                        1481.286us       2377.312us                1       1481.286us       2377.312us
