('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us          1.568us                1         10.832us          1.568us
torch::autograd::GraphRoot                  33.398us          1.536us                1         33.398us          1.536us
_th_get_device                              10.390us          1.536us                1         10.390us          1.536us
SumBackward0                                62.711us          4.672us                1         62.711us          4.672us
expand                                      38.667us          1.600us                1         38.667us          1.600us
_th_get_device                               3.219us          1.536us                1          3.219us          1.536us
CudnnConvolutionBackward                   275.726us        168.192us                1        275.726us        168.192us
cudnn_convolution_backward                 257.753us        165.120us                1        257.753us        165.120us
_th_get_device                               3.620us          1.568us                1          3.620us          1.568us
_th_get_device                               3.254us          1.536us                1          3.254us          1.536us
torch::autograd::AccumulateGrad             27.461us          4.320us                1         27.461us          4.320us
torch::autograd::AccumulateGrad             12.720us          3.584us                1         12.720us          3.584us
