('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.984us                1         14.806us         13.984us
torch::autograd::GraphRoot                  26.018us          9.408us                1         26.018us          9.408us
_th_get_device                              11.828us          9.536us                1         11.828us          9.536us
SumBackward0                                85.938us         79.520us                1         85.938us         79.520us
expand                                      52.347us         50.016us                1         52.347us         50.016us
_th_get_device                               5.942us          5.824us                1          5.942us          5.824us
CudnnConvolutionBackward                   362.809us        530.208us                1        362.809us        530.208us
cudnn_convolution_backward                 330.253us        505.056us                1        330.253us        505.056us
_th_get_device                               5.667us          1.696us                1          5.667us          1.696us
_th_get_device                               5.350us          1.664us                1          5.350us          1.664us
torch::autograd::AccumulateGrad             38.960us          4.896us                1         38.960us          4.896us
torch::autograd::AccumulateGrad             19.061us          3.904us                1         19.061us          3.904us
