('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.816us         18.624us                1         19.816us         18.624us
torch::autograd::GraphRoot                  38.553us         13.184us                1         38.553us         13.184us
_th_get_device                              15.674us         11.488us                1         15.674us         11.488us
SumBackward0                               145.470us        130.368us                1        145.470us        130.368us
expand                                      94.550us         90.208us                1         94.550us         90.208us
_th_get_device                              15.872us         16.064us                1         15.872us         16.064us
CudnnConvolutionBackward                   551.835us        705.184us                1        551.835us        705.184us
cudnn_convolution_backward                 510.798us        673.184us                1        510.798us        673.184us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             79.573us          4.576us                1         79.573us          4.576us
torch::autograd::AccumulateGrad             35.271us          9.344us                1         35.271us          9.344us
