('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.009us         11.552us                1         12.009us         11.552us
torch::autograd::GraphRoot                  22.436us          7.136us                1         22.436us          7.136us
_th_get_device                               9.030us          7.904us                1          9.030us          7.904us
SumBackward0                               103.283us         93.760us                1        103.283us         93.760us
expand                                      65.709us         63.808us                1         65.709us         63.808us
_th_get_device                               6.215us          6.112us                1          6.215us          6.112us
CudnnConvolutionBackward                   408.946us       5524.928us                1        408.946us       5524.928us
cudnn_convolution_backward                 372.958us       5496.800us                1        372.958us       5496.800us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
torch::autograd::AccumulateGrad             39.191us         15.648us                1         39.191us         15.648us
torch::autograd::AccumulateGrad             24.959us          4.096us                1         24.959us          4.096us
