('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.152us                1         14.489us         13.152us
torch::autograd::GraphRoot                  29.922us          9.216us                1         29.922us          9.216us
_th_get_device                              11.723us          9.984us                1         11.723us          9.984us
SumBackward0                               107.370us         95.744us                1        107.370us         95.744us
expand                                      65.439us         63.360us                1         65.439us         63.360us
_th_get_device                              12.693us         12.832us                1         12.693us         12.832us
CudnnConvolutionBackward                   564.121us       1947.712us                1        564.121us       1947.712us
cudnn_convolution_backward                 521.377us       1912.672us                1        521.377us       1912.672us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.511us          1.728us                1          5.511us          1.728us
torch::autograd::AccumulateGrad             58.101us          6.688us                1         58.101us          6.688us
torch::autograd::AccumulateGrad             22.545us          3.872us                1         22.545us          3.872us
