('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.328us                1         11.874us         11.328us
torch::autograd::GraphRoot                  21.311us          6.880us                1         21.311us          6.880us
_th_get_device                               9.154us          7.392us                1          9.154us          7.392us
SumBackward0                                84.265us         78.144us                1         84.265us         78.144us
expand                                      55.701us         54.112us                1         55.701us         54.112us
_th_get_device                              11.724us          5.824us                1         11.724us          5.824us
CudnnConvolutionBackward                   368.886us        371.712us                1        368.886us        371.712us
cudnn_convolution_backward                 324.098us        334.848us                1        324.098us        334.848us
_th_get_device                               5.674us          6.112us                1          5.674us          6.112us
_th_get_device                               6.760us          6.720us                1          6.760us          6.720us
torch::autograd::AccumulateGrad             53.306us         54.016us                1         53.306us         54.016us
torch::autograd::AccumulateGrad             20.169us         20.800us                1         20.169us         20.800us
