('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.482us       1148.576us                1        565.482us       1148.576us
_th_get_device                11.482us         11.520us                1         11.482us         11.520us
convolution                  516.185us       1108.672us                1        516.185us       1108.672us
_th_get_device                 5.803us          5.984us                1          5.803us          5.984us
_convolution                 480.545us       1077.376us                1        480.545us       1077.376us
_th_get_device                 5.799us          5.280us                1          5.799us          5.280us
tensor                        31.953us         29.376us                1         31.953us         29.376us
cudnn_convolution            373.928us        980.352us                1        373.928us        980.352us
sum                          805.098us        255.552us                1        805.098us        255.552us
_th_get_device                 6.279us          1.632us                1          6.279us          1.632us
_sum                         767.610us        243.488us                1        767.610us        243.488us
