('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.536us                1         14.865us         13.536us
torch::autograd::GraphRoot                  22.390us          7.360us                1         22.390us          7.360us
_th_get_device                               9.350us          7.264us                1          9.350us          7.264us
SumBackward0                                91.261us         85.152us                1         91.261us         85.152us
expand                                      54.229us         52.224us                1         54.229us         52.224us
_th_get_device                               5.754us          5.664us                1          5.754us          5.664us
CudnnConvolutionBackward                   546.866us       2734.912us                1        546.866us       2734.912us
cudnn_convolution_backward                 502.581us       2698.176us                1        502.581us       2698.176us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             58.439us          9.920us                1         58.439us          9.920us
torch::autograd::AccumulateGrad             19.619us          3.872us                1         19.619us          3.872us
