('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.136us                1         11.746us         11.136us
torch::autograd::GraphRoot                  21.074us          6.176us                1         21.074us          6.176us
_th_get_device                              10.180us          5.984us                1         10.180us          5.984us
SumBackward0                               119.975us        105.152us                1        119.975us        105.152us
expand                                      66.541us         63.616us                1         66.541us         63.616us
_th_get_device                               4.547us          4.416us                1          4.547us          4.416us
CudnnConvolutionBackward                   451.342us       5121.216us                1        451.342us       5121.216us
cudnn_convolution_backward                 422.098us       5099.232us                1        422.098us       5099.232us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad            116.455us         13.856us                1        116.455us         13.856us
clone                                      101.263us         10.688us                1        101.263us         10.688us
torch::autograd::AccumulateGrad             53.331us          7.040us                1         53.331us          7.040us
clone                                       40.566us          3.872us                1         40.566us          3.872us
