('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.992us                1         14.266us         12.992us
torch::autograd::GraphRoot                  40.813us         22.848us                1         40.813us         22.848us
_th_get_device                              11.174us          8.832us                1         11.174us          8.832us
SumBackward0                               111.207us         99.456us                1        111.207us         99.456us
expand                                      68.692us         66.592us                1         68.692us         66.592us
_th_get_device                               5.848us          6.112us                1          5.848us          6.112us
CudnnConvolutionBackward                   386.586us       1225.472us                1        386.586us       1225.472us
cudnn_convolution_backward                 357.654us       1205.248us                1        357.654us       1205.248us
_th_get_device                               6.407us          1.568us                1          6.407us          1.568us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             38.857us         17.184us                1         38.857us         17.184us
torch::autograd::AccumulateGrad             33.310us          4.256us                1         33.310us          4.256us
