('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.800us                1         13.323us         12.800us
torch::autograd::GraphRoot                  23.746us          8.800us                1         23.746us          8.800us
_th_get_device                              22.994us         20.896us                1         22.994us         20.896us
SumBackward0                                99.906us         97.216us                1         99.906us         97.216us
expand                                      65.230us         63.456us                1         65.230us         63.456us
_th_get_device                               6.333us          6.592us                1          6.333us          6.592us
CudnnConvolutionBackward                   518.416us       1028.832us                1        518.416us       1028.832us
cudnn_convolution_backward                 472.180us        991.200us                1        472.180us        991.200us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
torch::autograd::AccumulateGrad            119.435us          8.448us                1        119.435us          8.448us
clone                                       97.032us          5.216us                1         97.032us          5.216us
torch::autograd::AccumulateGrad             48.675us          7.424us                1         48.675us          7.424us
clone                                       35.315us          4.032us                1         35.315us          4.032us
