('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.608us                1         13.249us         12.608us
torch::autograd::GraphRoot                  38.392us         11.072us                1         38.392us         11.072us
_th_get_device                              17.184us         12.608us                1         17.184us         12.608us
SumBackward0                               123.960us        108.192us                1        123.960us        108.192us
expand                                      81.101us         77.056us                1         81.101us         77.056us
_th_get_device                               5.806us          5.888us                1          5.806us          5.888us
CudnnConvolutionBackward                   759.775us      12348.192us                1        759.775us      12348.192us
cudnn_convolution_backward                 725.758us      12322.304us                1        725.758us      12322.304us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad            138.790us         19.233us                1        138.790us         19.233us
clone                                      124.754us         16.032us                1        124.754us         16.032us
torch::autograd::AccumulateGrad             47.669us          7.648us                1         47.669us          7.648us
clone                                       35.290us          4.128us                1         35.290us          4.128us
