('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.521us       1412.032us                1        612.521us       1412.032us
_th_get_device                11.016us         10.720us                1         11.016us         10.720us
convolution                  566.223us       1370.560us                1        566.223us       1370.560us
_th_get_device                 5.068us          5.088us                1          5.068us          5.088us
_convolution                 534.597us       1343.392us                1        534.597us       1343.392us
_th_get_device                 5.471us          5.344us                1          5.471us          5.344us
tensor                        31.055us         27.712us                1         31.055us         27.712us
cudnn_convolution            434.220us       1250.880us                1        434.220us       1250.880us
sum                          918.868us        153.984us                1        918.868us        153.984us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         882.441us        143.424us                1        882.441us        143.424us
