('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.340us        645.536us                1        624.340us        645.536us
_th_get_device                13.261us         13.184us                1         13.261us         13.184us
convolution                  574.151us        601.120us                1        574.151us        601.120us
_th_get_device                 7.062us          6.976us                1          7.062us          6.976us
_convolution                 531.471us        564.384us                1        531.471us        564.384us
_th_get_device                 8.080us          7.168us                1          8.080us          7.168us
tensor                        35.209us         30.976us                1         35.209us         30.976us
cudnn_convolution            412.473us        456.192us                1        412.473us        456.192us
sum                          261.295us        260.480us                1        261.295us        260.480us
_th_get_device                 8.051us          7.456us                1          8.051us          7.456us
_sum                         216.472us        217.536us                1        216.472us        217.536us
