('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.423us       5729.376us                1        657.423us       5729.376us
_th_get_device                13.216us         12.960us                1         13.216us         12.960us
convolution                  609.304us       5686.944us                1        609.304us       5686.944us
_th_get_device                 5.604us          5.856us                1          5.604us          5.856us
_convolution                 572.963us       5655.936us                1        572.963us       5655.936us
_th_get_device                 6.035us          5.856us                1          6.035us          5.856us
tensor                        31.959us         29.248us                1         31.959us         29.248us
cudnn_convolution            469.617us       5562.176us                1        469.617us       5562.176us
sum                         5187.575us        152.672us                1       5187.575us        152.672us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                        5147.750us        140.832us                1       5147.750us        140.832us
