('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.699us       1103.840us                1        884.699us       1103.840us
_th_get_device                35.718us         35.616us                1         35.718us         35.616us
convolution                  799.983us       1024.032us                1        799.983us       1024.032us
_th_get_device                 6.005us          9.344us                1          6.005us          9.344us
_convolution                 752.569us        974.880us                1        752.569us        974.880us
_th_get_device                 6.170us          9.344us                1          6.170us          9.344us
tensor                        52.618us         48.416us                1         52.618us         48.416us
cudnn_convolution            573.291us        811.936us                1        573.291us        811.936us
sum                          403.282us        235.392us                1        403.282us        235.392us
_th_get_device                15.261us          1.536us                1         15.261us          1.536us
_sum                         350.174us        224.000us                1        350.174us        224.000us
