('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.964us       1100.256us                1        702.964us       1100.256us
_th_get_device                18.517us          1.504us                1         18.517us          1.504us
convolution                  641.177us       1094.144us                1        641.177us       1094.144us
_th_get_device                 7.512us          7.168us                1          7.512us          7.168us
_convolution                 598.769us       1063.520us                1        598.769us       1063.520us
_th_get_device                 7.298us          6.912us                1          7.298us          6.912us
tensor                        43.128us         38.400us                1         43.128us         38.400us
cudnn_convolution            464.357us        939.488us                1        464.357us        939.488us
sum                          609.217us        204.704us                1        609.217us        204.704us
_th_get_device                 7.672us          1.504us                1          7.672us          1.504us
_sum                         563.460us        193.472us                1        563.460us        193.472us
