('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.736us                1         13.638us         12.736us
torch::autograd::GraphRoot                  38.320us         20.480us                1         38.320us         20.480us
_th_get_device                              12.717us          8.672us                1         12.717us          8.672us
SumBackward0                               122.459us        112.480us                1        122.459us        112.480us
expand                                      69.669us         65.600us                1         69.669us         65.600us
_th_get_device                               6.036us          6.560us                1          6.036us          6.560us
CudnnConvolutionBackward                   569.707us       2068.128us                1        569.707us       2068.128us
cudnn_convolution_backward                 538.947us       2050.144us                1        538.947us       2050.144us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             65.049us          5.056us                1         65.049us          5.056us
torch::autograd::AccumulateGrad             35.814us          4.096us                1         35.814us          4.096us
