('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.249us       1046.624us                1        784.249us       1046.624us
_th_get_device                10.119us         10.368us                1         10.119us         10.368us
convolution                  741.897us       1008.832us                1        741.897us       1008.832us
_th_get_device                 5.910us          5.984us                1          5.910us          5.984us
_convolution                 706.707us        978.080us                1        706.707us        978.080us
_th_get_device                 6.050us          5.920us                1          6.050us          5.920us
tensor                        23.766us         21.376us                1         23.766us         21.376us
cudnn_convolution            611.833us        892.320us                1        611.833us        892.320us
sum                          347.569us        113.344us                1        347.569us        113.344us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         309.184us        102.048us                1        309.184us        102.048us
