('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.972us        834.624us                1        583.972us        834.624us
_th_get_device                12.556us         12.416us                1         12.556us         12.416us
convolution                  536.455us        792.256us                1        536.455us        792.256us
_th_get_device                 5.712us          5.824us                1          5.712us          5.824us
_convolution                 500.873us        760.768us                1        500.873us        760.768us
_th_get_device                 5.876us          6.176us                1          5.876us          6.176us
tensor                        31.472us         29.120us                1         31.472us         29.120us
cudnn_convolution            390.182us        659.648us                1        390.182us        659.648us
sum                          372.804us        155.904us                1        372.804us        155.904us
_th_get_device                 6.333us          1.632us                1          6.333us          1.632us
_sum                         331.164us        143.776us                1        331.164us        143.776us
