('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1766.735us       1771.328us                1       1766.735us       1771.328us
_th_get_device                10.254us         10.368us                1         10.254us         10.368us
convolution                 1722.742us       1722.656us                1       1722.742us       1722.656us
_th_get_device                 6.245us          6.528us                1          6.245us          6.528us
_convolution                1686.227us       1686.336us                1       1686.227us       1686.336us
_th_get_device                 6.322us          6.080us                1          6.322us          6.080us
tensor                        21.737us         18.656us                1         21.737us         18.656us
cudnn_convolution           1574.581us       1593.568us                1       1574.581us       1593.568us
sum                          212.056us        212.288us                1        212.056us        212.288us
_th_get_device                 6.947us          6.816us                1          6.947us          6.816us
_sum                         172.875us        174.112us                1        172.875us        174.112us
