('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.609us        989.888us                1        415.609us        989.888us
_th_get_device                 7.665us          7.520us                1          7.665us          7.520us
convolution                  386.971us        964.032us                1        386.971us        964.032us
_th_get_device                 4.176us          3.648us                1          4.176us          3.648us
_convolution                 363.429us        943.136us                1        363.429us        943.136us
_th_get_device                 4.073us          3.648us                1          4.073us          3.648us
tensor                        15.255us         13.440us                1         15.255us         13.440us
cudnn_convolution            302.803us        887.168us                1        302.803us        887.168us
sum                          732.493us        177.536us                1        732.493us        177.536us
_th_get_device                 4.441us          1.504us                1          4.441us          1.504us
_sum                         706.939us        168.704us                1        706.939us        168.704us
