('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.175us       1453.408us                1        461.175us       1453.408us
_th_get_device                 8.407us          8.640us                1          8.407us          8.640us
convolution                  429.956us       1424.992us                1        429.956us       1424.992us
_th_get_device                 4.317us          3.904us                1          4.317us          3.904us
_convolution                 403.188us       1403.104us                1        403.188us       1403.104us
_th_get_device                 4.271us          3.744us                1          4.271us          3.744us
tensor                        14.888us         12.448us                1         14.888us         12.448us
cudnn_convolution            341.692us       1346.752us                1        341.692us       1346.752us
sum                         1058.125us         86.432us                1       1058.125us         86.432us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                        1033.223us         77.408us                1       1033.223us         77.408us
