('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.739us        977.760us                1        609.739us        977.760us
_th_get_device                13.886us         13.824us                1         13.886us         13.824us
convolution                  559.045us        932.608us                1        559.045us        932.608us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 515.018us        894.368us                1        515.018us        894.368us
_th_get_device                 7.587us          6.784us                1          7.587us          6.784us
tensor                        30.318us         27.680us                1         30.318us         27.680us
cudnn_convolution            401.252us        791.552us                1        401.252us        791.552us
sum                          552.683us        220.416us                1        552.683us        220.416us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                         506.070us        208.480us                1        506.070us        208.480us
