('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.296us                1         11.930us         11.296us
torch::autograd::GraphRoot                  32.080us         10.656us                1         32.080us         10.656us
_th_get_device                              13.355us         10.912us                1         13.355us         10.912us
SumBackward0                               123.364us        110.912us                1        123.364us        110.912us
expand                                      78.677us         76.128us                1         78.677us         76.128us
_th_get_device                               5.825us          6.368us                1          5.825us          6.368us
CudnnConvolutionBackward                   494.122us      11824.576us                1        494.122us      11824.576us
cudnn_convolution_backward                 464.797us      11803.968us                1        464.797us      11803.968us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             46.846us         17.152us                1         46.846us         17.152us
torch::autograd::AccumulateGrad             28.293us          4.513us                1         28.293us          4.513us
