('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.162us        558.368us                1        340.162us        558.368us
_th_get_device                 5.933us          5.824us                1          5.933us          5.824us
convolution                  315.610us        536.352us                1        315.610us        536.352us
_th_get_device                 3.369us          3.328us                1          3.369us          3.328us
_convolution                 294.705us        517.888us                1        294.705us        517.888us
_th_get_device                 3.590us          3.328us                1          3.590us          3.328us
tensor                        15.815us         16.352us                1         15.815us         16.352us
cudnn_convolution            235.559us        462.592us                1        235.559us        462.592us
sum                          269.781us         67.808us                1        269.781us         67.808us
_th_get_device                 3.505us          1.600us                1          3.505us          1.600us
_sum                         249.181us         59.488us                1        249.181us         59.488us
