('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.247us        718.400us                1        636.247us        718.400us
_th_get_device                12.996us         12.928us                1         12.996us         12.928us
convolution                  586.418us        674.208us                1        586.418us        674.208us
_th_get_device                 5.679us          6.016us                1          5.679us          6.016us
_convolution                 550.349us        642.912us                1        550.349us        642.912us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        33.233us         30.112us                1         33.233us         30.112us
cudnn_convolution            419.704us        521.472us                1        419.704us        521.472us
sum                          238.548us        192.448us                1        238.548us        192.448us
_th_get_device                 6.926us          1.600us                1          6.926us          1.600us
_sum                         198.262us        180.832us                1        198.262us        180.832us
