('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.512us                1         13.054us         12.512us
torch::autograd::GraphRoot                  17.865us          6.528us                1         17.865us          6.528us
_th_get_device                               7.813us          6.080us                1          7.813us          6.080us
SumBackward0                                99.238us         94.848us                1         99.238us         94.848us
expand                                      67.800us         65.824us                1         67.800us         65.824us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   416.942us        420.000us                1        416.942us        420.000us
cudnn_convolution_backward                 378.437us        390.496us                1        378.437us        390.496us
_th_get_device                               6.144us          6.080us                1          6.144us          6.080us
_th_get_device                               5.744us          6.080us                1          5.744us          6.080us
torch::autograd::AccumulateGrad             44.739us         45.216us                1         44.739us         45.216us
torch::autograd::AccumulateGrad             20.537us         21.024us                1         20.537us         21.024us
