('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.421us         10.016us                1         10.421us         10.016us
torch::autograd::GraphRoot                  20.446us          8.096us                1         20.446us          8.096us
_th_get_device                               8.109us          6.752us                1          8.109us          6.752us
SumBackward0                                51.642us         49.024us                1         51.642us         49.024us
expand                                      30.815us         29.824us                1         30.815us         29.824us
_th_get_device                               3.876us          3.872us                1          3.876us          3.872us
CudnnConvolutionBackward                   311.734us      18289.120us                1        311.734us      18289.120us
cudnn_convolution_backward                 285.629us      18268.991us                1        285.629us      18268.991us
_th_get_device                               4.046us          1.600us                1          4.046us          1.600us
_th_get_device                               8.141us          1.600us                1          8.141us          1.600us
torch::autograd::AccumulateGrad             40.287us         15.615us                1         40.287us         15.615us
torch::autograd::AccumulateGrad             18.200us          4.000us                1         18.200us          4.000us
