('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.407us       3658.400us                1        651.407us       3658.400us
_th_get_device                11.513us         10.848us                1         11.513us         10.848us
convolution                  584.269us       3619.040us                1        584.269us       3619.040us
_th_get_device                 5.396us          5.184us                1          5.396us          5.184us
_convolution                 551.269us       3590.528us                1        551.269us       3590.528us
_th_get_device                 5.441us          5.152us                1          5.441us          5.152us
tensor                        30.708us         27.456us                1         30.708us         27.456us
cudnn_convolution            448.542us       3495.552us                1        448.542us       3495.552us
sum                         3121.015us        127.744us                1       3121.015us        127.744us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                        3083.535us        116.928us                1       3083.535us        116.928us
