('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.909us      10542.016us                1        615.909us      10542.016us
_th_get_device                10.719us         10.496us                1         10.719us         10.496us
convolution                  573.153us      10503.936us                1        573.153us      10503.936us
_th_get_device                 5.375us          5.344us                1          5.375us          5.344us
_convolution                 538.957us      10474.784us                1        538.957us      10474.784us
_th_get_device                 5.748us          5.088us                1          5.748us          5.088us
tensor                        31.876us         27.680us                1         31.876us         27.680us
cudnn_convolution            424.251us      10368.192us                1        424.251us      10368.192us
sum                        10051.011us        167.296us                1      10051.011us        167.296us
_th_get_device                 6.094us          1.633us                1          6.094us          1.633us
_sum                       10011.058us        156.224us                1      10011.058us        156.224us
