('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.344us                1         14.431us         13.344us
torch::autograd::GraphRoot                  18.117us          6.016us                1         18.117us          6.016us
_th_get_device                               9.083us          7.040us                1          9.083us          7.040us
SumBackward0                                96.579us         90.688us                1         96.579us         90.688us
expand                                      49.904us         48.128us                1         49.904us         48.128us
_th_get_device                               5.302us          5.120us                1          5.302us          5.120us
CudnnConvolutionBackward                   713.618us       1117.856us                1        713.618us       1117.856us
cudnn_convolution_backward                 675.001us       1086.112us                1        675.001us       1086.112us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.141us          1.888us                1          5.141us          1.888us
torch::autograd::AccumulateGrad             86.611us          5.248us                1         86.611us          5.248us
torch::autograd::AccumulateGrad             19.417us          3.872us                1         19.417us          3.872us
