('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.178us        771.520us                1        672.178us        771.520us
_th_get_device                20.316us          1.568us                1         20.316us          1.568us
convolution                  617.909us        765.280us                1        617.909us        765.280us
_th_get_device                 4.969us          1.536us                1          4.969us          1.536us
_convolution                 583.469us        759.168us                1        583.469us        759.168us
_th_get_device                 4.989us          1.568us                1          4.989us          1.568us
tensor                        39.381us          1.536us                1         39.381us          1.536us
cudnn_convolution            455.526us        749.888us                1        455.526us        749.888us
sum                         2220.116us       2326.464us                1       2220.116us       2326.464us
_th_get_device                 9.435us          1.536us                1          9.435us          1.536us
_sum                        2184.143us       2319.200us                1       2184.143us       2319.200us
