('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.576us                1         13.442us         12.576us
torch::autograd::GraphRoot                  27.268us          9.824us                1         27.268us          9.824us
_th_get_device                              24.705us         20.896us                1         24.705us         20.896us
SumBackward0                                97.363us         88.896us                1         97.363us         88.896us
expand                                      56.629us         53.280us                1         56.629us         53.280us
_th_get_device                               5.838us          6.144us                1          5.838us          6.144us
CudnnConvolutionBackward                   417.713us        555.104us                1        417.713us        555.104us
cudnn_convolution_backward                 386.120us        531.296us                1        386.120us        531.296us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             42.981us          4.960us                1         42.981us          4.960us
torch::autograd::AccumulateGrad             25.667us          3.840us                1         25.667us          3.840us
