('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us         11.616us                1         12.253us         11.616us
torch::autograd::GraphRoot                  25.906us          9.568us                1         25.906us          9.568us
_th_get_device                              24.172us         21.792us                1         24.172us         21.792us
SumBackward0                                92.348us         85.248us                1         92.348us         85.248us
expand                                      58.926us         56.928us                1         58.926us         56.928us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   347.913us        499.776us                1        347.913us        499.776us
cudnn_convolution_backward                 318.099us        476.224us                1        318.099us        476.224us
_th_get_device                               5.238us          1.728us                1          5.238us          1.728us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             93.533us          7.968us                1         93.533us          7.968us
clone                                       76.862us          4.736us                1         76.862us          4.736us
torch::autograd::AccumulateGrad             53.459us         42.432us                1         53.459us         42.432us
clone                                       34.772us         33.760us                1         34.772us         33.760us
