('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.703us       1323.680us                1        915.703us       1323.680us
_th_get_device                23.385us         23.456us                1         23.385us         23.456us
convolution                  853.328us       1266.208us                1        853.328us       1266.208us
_th_get_device                 5.894us          5.952us                1          5.894us          5.952us
_convolution                 814.421us       1232.384us                1        814.421us       1232.384us
_th_get_device                 6.215us          5.440us                1          6.215us          5.440us
tensor                        44.941us         40.832us                1         44.941us         40.832us
cudnn_convolution            668.957us       1096.288us                1        668.957us       1096.288us
sum                          494.216us        135.072us                1        494.216us        135.072us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                         454.490us        123.648us                1        454.490us        123.648us
