('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.378us       1327.552us                1        352.378us       1327.552us
_th_get_device                 5.965us          6.048us                1          5.965us          6.048us
convolution                  327.544us       1304.768us                1        327.544us       1304.768us
_th_get_device                 3.448us          3.200us                1          3.448us          3.200us
_convolution                 305.954us       1285.536us                1        305.954us       1285.536us
_th_get_device                 3.506us          3.104us                1          3.506us          3.104us
tensor                        13.993us         11.520us                1         13.993us         11.520us
cudnn_convolution            250.469us       1233.984us                1        250.469us       1233.984us
sum                         1198.827us        240.992us                1       1198.827us        240.992us
_th_get_device                 3.657us          1.568us                1          3.657us          1.568us
_sum                        1169.665us        226.528us                1       1169.665us        226.528us
