('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.408us                1         14.310us         13.408us
torch::autograd::GraphRoot                  37.490us          9.920us                1         37.490us          9.920us
_th_get_device                              17.875us         10.368us                1         17.875us         10.368us
SumBackward0                               144.033us        129.152us                1        144.033us        129.152us
expand                                      92.551us         88.928us                1         92.551us         88.928us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   466.245us       7162.048us                1        466.245us       7162.048us
cudnn_convolution_backward                 426.243us       7126.048us                1        426.243us       7126.048us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                              12.580us          1.633us                1         12.580us          1.633us
torch::autograd::AccumulateGrad             67.457us          9.504us                1         67.457us          9.504us
torch::autograd::AccumulateGrad             22.020us          3.872us                1         22.020us          3.872us
