('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.359us        409.696us                1        693.359us        409.696us
_th_get_device                12.424us          1.536us                1         12.424us          1.536us
convolution                  639.465us        403.360us                1        639.465us        403.360us
_th_get_device                 7.554us          1.888us                1          7.554us          1.888us
_convolution                 598.328us        396.832us                1        598.328us        396.832us
_th_get_device                 7.572us          1.760us                1          7.572us          1.760us
tensor                        30.369us          1.536us                1         30.369us          1.536us
cudnn_convolution            487.327us        387.456us                1        487.327us        387.456us
sum                         1796.760us       2346.656us                1       1796.760us       2346.656us
_th_get_device                 7.472us          1.536us                1          7.472us          1.536us
_sum                        1751.288us       2338.592us                1       1751.288us       2338.592us
