('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.480us                1         13.644us         12.480us
torch::autograd::GraphRoot                  22.033us          8.064us                1         22.033us          8.064us
_th_get_device                              10.817us          8.480us                1         10.817us          8.480us
SumBackward0                                91.295us         95.744us                1         91.295us         95.744us
expand                                      58.725us         63.104us                1         58.725us         63.104us
_th_get_device                               5.232us          9.344us                1          5.232us          9.344us
CudnnConvolutionBackward                   427.736us       2419.808us                1        427.736us       2419.808us
cudnn_convolution_backward                 394.745us       2392.800us                1        394.745us       2392.800us
_th_get_device                               5.631us          9.280us                1          5.631us          9.280us
_th_get_device                               5.295us          9.184us                1          5.295us          9.184us
torch::autograd::AccumulateGrad             38.084us         11.456us                1         38.084us         11.456us
torch::autograd::AccumulateGrad             18.467us          3.648us                1         18.467us          3.648us
