('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.500us        780.832us                1        743.500us        780.832us
_th_get_device                19.047us         18.720us                1         19.047us         18.720us
convolution                  686.950us        729.696us                1        686.950us        729.696us
_th_get_device                 7.067us          6.784us                1          7.067us          6.784us
_convolution                 645.922us        694.784us                1        645.922us        694.784us
_th_get_device                 7.698us          7.104us                1          7.698us          7.104us
tensor                        32.003us         29.536us                1         32.003us         29.536us
cudnn_convolution            516.612us        576.704us                1        516.612us        576.704us
sum                          341.091us        340.192us                1        341.091us        340.192us
_th_get_device                 8.038us          7.680us                1          8.038us          7.680us
_sum                         290.286us        295.552us                1        290.286us        295.552us
