('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.344us                1         14.849us         13.344us
torch::autograd::GraphRoot                  18.715us          5.760us                1         18.715us          5.760us
_th_get_device                               8.387us          6.400us                1          8.387us          6.400us
SumBackward0                                94.059us         86.240us                1         94.059us         86.240us
expand                                      60.484us         55.968us                1         60.484us         55.968us
_th_get_device                               5.431us          5.440us                1          5.431us          5.440us
CudnnConvolutionBackward                   403.143us       2238.784us                1        403.143us       2238.784us
cudnn_convolution_backward                 358.007us       2200.704us                1        358.007us       2200.704us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             38.629us          8.064us                1         38.629us          8.064us
torch::autograd::AccumulateGrad             19.484us          3.872us                1         19.484us          3.872us
