('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.468us        722.720us                1        684.468us        722.720us
_th_get_device                17.746us         17.536us                1         17.746us         17.536us
convolution                  626.314us        669.920us                1        626.314us        669.920us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
_convolution                 586.646us        636.992us                1        586.646us        636.992us
_th_get_device                 5.832us          5.888us                1          5.832us          5.888us
tensor                        45.204us         40.608us                1         45.204us         40.608us
cudnn_convolution            456.735us        515.648us                1        456.735us        515.648us
sum                          274.236us        274.080us                1        274.236us        274.080us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
_sum                         234.643us        236.160us                1        234.643us        236.160us
