('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.317us       4071.264us                1        770.317us       4071.264us
_th_get_device                16.046us         15.968us                1         16.046us         15.968us
convolution                  720.363us       4026.432us                1        720.363us       4026.432us
_th_get_device                 5.204us          5.024us                1          5.204us          5.024us
_convolution                 678.393us       3993.280us                1        678.393us       3993.280us
_th_get_device                 5.402us          5.536us                1          5.402us          5.536us
tensor                        27.129us         24.544us                1         27.129us         24.544us
cudnn_convolution            567.089us       3890.304us                1        567.089us       3890.304us
sum                         3567.571us        302.368us                1       3567.571us        302.368us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                        3523.262us        287.968us                1       3523.262us        287.968us
