('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.759us       6049.856us                1        690.759us       6049.856us
_th_get_device                13.600us         13.152us                1         13.600us         13.152us
convolution                  640.306us       6000.256us                1        640.306us       6000.256us
_th_get_device                 5.782us          5.184us                1          5.782us          5.184us
_convolution                 600.410us       5969.376us                1        600.410us       5969.376us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
tensor                        31.954us         29.376us                1         31.954us         29.376us
cudnn_convolution            493.143us       5871.040us                1        493.143us       5871.040us
sum                         5485.612us        163.104us                1       5485.612us        163.104us
_th_get_device                 6.971us          1.632us                1          6.971us          1.632us
_sum                        5445.162us        151.456us                1       5445.162us        151.456us
