('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.266us       7317.344us                1        628.266us       7317.344us
_th_get_device                12.655us         12.160us                1         12.655us         12.160us
convolution                  579.611us       7273.824us                1        579.611us       7273.824us
_th_get_device                 5.694us          5.728us                1          5.694us          5.728us
_convolution                 545.092us       7244.320us                1        545.092us       7244.320us
_th_get_device                 6.012us          6.080us                1          6.012us          6.080us
tensor                        34.451us         29.888us                1         34.451us         29.888us
cudnn_convolution            426.197us       7134.880us                1        426.197us       7134.880us
sum                         6792.222us        143.840us                1       6792.222us        143.840us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                        6749.755us        132.160us                1       6749.755us        132.160us
