('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.961us       2483.584us                1        709.961us       2483.584us
_th_get_device                14.235us         14.144us                1         14.235us         14.144us
convolution                  662.064us       2441.472us                1        662.064us       2441.472us
_th_get_device                 6.975us          6.848us                1          6.975us          6.848us
_convolution                 620.583us       2405.440us                1        620.583us       2405.440us
_th_get_device                 7.568us          7.040us                1          7.568us          7.040us
tensor                        36.028us         31.712us                1         36.028us         31.712us
cudnn_convolution            482.321us       2278.048us                1        482.321us       2278.048us
sum                         1886.713us        157.568us                1       1886.713us        157.568us
_th_get_device                 7.646us          1.856us                1          7.646us          1.856us
_sum                        1841.329us        145.440us                1       1841.329us        145.440us
